timestamp,open,high,low,close,volume
2016-02-11,51.2200,51.5900,50.2700,49.5576,9214500
2016-02-10,53.0000,53.4300,52.2800,50.7018,7081900
2016-02-09,52.2600,53.0200,51.9100,51.0315,8455800
2016-02-08,53.2400,53.4500,52.2300,50.8084,11830600
2016-02-05,54.7200,54.8500,53.8100,52.3404,9159600
2016-02-04,54.0800,54.4600,53.8100,52.7283,6870600
2016-02-03,54.0000,54.2900,52.8300,52.4665,9729800
2016-02-02,54.3300,54.3900,53.4900,52.0302,11698400
2016-02-01,53.4100,54.9900,53.0000,53.0386,9861900
2016-01-29,53.1800,53.7100,53.0500,51.8750,13981100
2016-01-28,54.6800,54.7600,52.1500,51.2739,18015000
2016-01-27,55.3700,55.8200,54.4200,52.8640,11044100
2016-01-26,55.2000,55.7400,54.9600,53.4167,12834600
2016-01-25,54.4600,55.7700,54.1400,53.3489,18498300
2016-01-22,58.3900,58.8900,54.1400,53.3876,43783400
2016-01-21,63.0000,64.3200,62.5100,60.7374,8992300
2016-01-20,61.5400,63.5400,61.2900,61.1156,9043800
2016-01-19,63.4100,63.7900,62.2400,60.7374,7652100
2016-01-15,62.0300,63.0500,61.5000,60.9992,8643800
2016-01-14,62.8500,63.7500,62.3700,61.3677,6664000
2016-01-13,63.6500,64.3700,62.2300,60.9410,11291200
2016-01-12,64.8000,64.9000,63.6000,62.4440,7560000
2016-01-11,63.7400,64.2100,63.1000,62.1046,8157100
2016-01-08,64.1800,64.4100,63.5700,61.6973,10003600
2016-01-07,63.3100,64.2500,63.0800,61.9010,11323900
2016-01-06,65.2400,65.5500,64.2400,62.4633,9752200
2016-01-05,67.3700,67.7100,65.6700,64.2475,10809200
2016-01-04,68.0900,68.1800,66.7700,65.2515,9248300
2015-12-31,70.0100,70.3200,69.5300,67.1437,3531300
2015-12-30,70.5100,70.7500,70.0800,67.7325,2792700
2015-12-29,70.2800,70.6100,70.1200,68.1091,3838800
2015-12-28,70.0000,70.1000,69.3600,67.3464,2858800
2015-12-24,69.7400,70.5100,69.7400,67.7325,1956400
2015-12-23,69.0500,69.9900,68.9400,67.5491,5278000
2015-12-22,68.7400,69.1300,68.2100,66.4679,3700700
2015-12-21,68.1500,68.7700,67.9900,66.0334,4733400
2015-12-18,69.1300,69.1300,67.5700,65.5218,17898900
2015-12-17,70.7900,70.9600,69.4100,67.1630,4800000
2015-12-16,70.7100,70.9600,69.8000,68.2635,5581800
2015-12-15,69.7500,70.6400,69.5900,67.7229,6247200
2015-12-14,68.9900,69.4200,67.8000,66.4486,6314100
2015-12-11,69.0400,69.8300,68.4800,66.4775,9094300
2015-12-10,69.7400,70.6500,69.6100,67.6843,4773900
2015-12-09,69.4400,70.8000,69.3500,67.4429,6910700
2015-12-08,70.0400,70.1500,69.3100,67.4912,7669100
2015-12-07,70.8200,71.0900,70.1700,68.1670,5926400
2015-12-04,70.5000,71.3100,70.3600,68.6400,4993400
2015-12-03,71.4100,71.7000,70.1200,67.9836,6807800
2015-12-02,72.1400,72.4400,71.0600,68.7366,4146000
2015-12-01,72.0000,72.4400,71.5700,69.7020,4193500
2015-11-30,71.8500,72.0700,71.4200,69.1613,5377200
2015-11-27,71.8000,72.0000,71.4300,69.3641,1547500
2015-11-25,71.7000,71.8000,71.2500,69.2096,4391300
2015-11-24,71.8700,71.9600,71.0000,69.1517,4873100
2015-11-23,72.4600,72.7400,72.1700,69.7406,3251400
2015-11-20,72.8800,73.3500,72.1000,69.9144,4429600
2015-11-19,72.1000,72.8800,72.0700,70.2233,4851300
2015-11-18,71.1300,72.1700,71.1300,69.6537,5817000
2015-11-17,71.9200,72.0300,70.9600,68.6497,5867700
2015-11-16,70.8300,71.6600,70.2100,69.1806,5244600
2015-11-13,71.6900,72.2100,71.1000,68.7366,4486700
2015-11-12,72.7200,72.7900,71.8200,69.4896,6112500
2015-11-11,73.4600,73.6000,72.7600,70.3874,4719500
2015-11-10,73.1200,73.5800,73.1000,70.8315,4961900
2015-11-09,74.0800,74.2600,73.2300,70.8798,5622600
2015-11-06,74.5600,74.8000,74.1100,71.7293,7440800
2015-11-05,74.1500,74.3300,73.5700,71.3721,4983700
2015-11-04,74.3100,74.8500,73.9400,71.5073,12865300
2015-11-03,74.1500,74.2700,73.8700,71.4687,5047900
2015-11-02,73.4300,74.0700,73.2700,71.3818,4940600
2015-10-30,74.0800,74.2800,73.0600,70.7253,6310100
2015-10-29,74.1500,74.9700,74.0400,71.6521,5225100
2015-10-28,74.3500,74.4500,73.8100,71.8741,7841100
2015-10-27,73.7900,74.2100,73.7300,71.4493,4099000
2015-10-26,73.3000,74.3300,73.1300,71.6231,5227700
2015-10-23,72.8200,74.8300,72.6200,72.0093,9341300
2015-10-22,73.0600,73.2800,71.3900,69.9916,23652600
2015-10-21,77.2900,77.6100,76.3500,73.8629,5833500
2015-10-20,77.0500,77.1500,76.6800,74.2876,3443400
2015-10-19,76.9500,77.3100,76.7300,74.3359,4054900
2015-10-16,77.0800,77.5000,76.6200,74.5386,5613700
2015-10-15,77.0000,77.1900,76.0700,74.0849,3615800
2015-10-14,76.4100,76.7800,75.9400,73.5346,3098600
2015-10-13,76.8500,77.2200,76.5600,73.9497,3247400
2015-10-12,77.1600,77.3200,76.9400,74.6352,1895100
2015-10-09,77.4500,77.8200,76.8300,74.6545,2651800
2015-10-08,76.9900,77.2600,76.1100,74.5097,3298900
2015-10-07,76.8100,77.8500,76.6800,74.5097,3431800
2015-10-06,77.2400,77.5400,76.7200,73.9690,3887100
2015-10-05,75.0500,77.5400,75.0400,74.3441,6480600
2015-10-02,72.7000,74.4100,72.5000,71.5646,5072400
2015-10-01,74.1600,74.6000,73.2100,71.0645,4741100
2015-09-30,73.8900,74.1900,73.3000,71.2953,4869200
2015-09-29,73.3000,73.5100,72.6600,70.3047,5283000
2015-09-28,74.4600,74.7000,73.2600,70.5356,5894700
2015-09-25,75.3900,75.6700,74.7200,72.2282,4478000
2015-09-24,74.9900,75.0300,73.8500,71.8339,6108900
2015-09-23,75.5100,75.9600,75.1300,72.7380,3183300
2015-09-22,75.6100,75.7700,75.0000,72.8149,5047200
2015-09-21,76.4200,77.3200,76.3200,73.8055,3266300
2015-09-18,76.0500,76.8000,75.7200,73.0457,12276100
2015-09-17,77.4600,78.4000,76.7700,74.1133,4181800
2015-09-16,76.4600,77.5100,76.3900,74.3634,4193100
2015-09-15,75.4600,76.7500,75.2300,73.5747,5409800
2015-09-14,75.1600,75.5000,74.7800,72.2667,4452100
2015-09-11,75.0800,75.5300,74.7900,72.6130,3843600
2015-09-10,75.1500,75.8600,74.9800,72.4302,4764600
2015-09-09,76.0800,76.5100,74.9800,72.2475,4921600
2015-09-08,75.5800,75.7300,74.9200,72.6033,6046300
2015-09-04,74.2800,74.5200,73.5700,71.2473,5095200
2015-09-03,75.3800,76.2500,75.0500,72.3821,4783000
2015-09-02,74.9000,75.2100,73.9700,72.0744,5914400
2015-09-01,74.8500,75.3600,73.6000,71.1703,6101100
2015-08-31,76.2600,77.2600,75.9700,73.7863,4522900
2015-08-28,76.3200,76.8100,75.9300,73.7190,4919000
2015-08-27,75.8800,77.1800,75.5200,73.9402,7025000
2015-08-26,75.3900,75.9000,73.9600,72.7380,6505800
2015-08-25,76.2700,76.5500,73.2800,70.7087,7779000
2015-08-24,73.3600,76.0800,71.7100,71.7955,12873200
2015-08-21,78.1200,78.6100,77.0300,74.0845,8483300
2015-08-20,80.1100,80.4600,78.7300,75.7483,7240600
2015-08-19,80.9200,81.6600,80.4100,77.8546,5314600
2015-08-18,81.0500,81.4200,80.7000,78.1335,4458300
2015-08-17,80.3900,81.1700,80.2500,77.9026,4574700
2015-08-14,80.5100,81.3300,80.4200,77.8161,5366600
2015-08-13,81.0000,81.0000,80.3800,77.6718,4866900
2015-08-12,80.7200,81.0900,79.8000,77.9026,6945600
2015-08-11,80.4300,81.6500,80.2500,78.2296,8228100
2015-08-10,79.6900,81.3900,79.5000,78.1527,12609000
2015-08-07,75.0000,80.2200,74.3400,76.6716,23689600
2015-08-06,75.6500,75.7900,74.7100,72.1321,4522100
2015-08-05,76.3500,76.4800,75.5900,72.6995,5562000
2015-08-04,75.7700,76.1600,75.6300,72.8246,4137600
2015-08-03,75.8600,76.1600,75.4300,73.0746,5159500
2015-07-31,76.3900,76.6700,75.9900,73.1516,6344800
2015-07-30,75.7900,76.2100,75.6400,73.2093,4767100
2015-07-29,75.1100,76.0100,74.9200,72.8053,4594200
2015-07-28,75.1200,75.5700,74.3700,72.2379,5516600
2015-07-27,75.4400,75.6000,74.3000,72.0551,9861400
2015-07-24,76.6500,77.1500,75.6800,72.9977,8639900
2015-07-23,77.7000,77.9500,76.1300,74.0652,12256800
2015-07-22,78.8000,79.1900,78.6000,75.9695,4392700
2015-07-21,79.2000,79.4100,78.4500,75.9310,3974600
2015-07-20,79.2000,79.6300,79.1800,76.2677,3517700
2015-07-17,78.7400,79.2500,78.6500,76.1907,3084400
2015-07-16,79.0000,79.1600,78.6700,75.9022,4095800
2015-07-15,79.0100,79.3600,78.3200,75.5367,3947000
2015-07-14,78.6000,79.1400,78.2100,75.9503,3904900
2015-07-13,77.9700,78.6100,77.7700,75.5271,3677500
2015-07-10,77.3100,77.4900,76.9100,74.3538,3036000
2015-07-09,76.6300,77.4500,76.2900,73.4208,3934000
2015-07-08,76.8900,77.2000,75.7500,73.0265,5544800
2015-07-07,77.5600,77.8000,76.4100,74.5846,7183000
2015-07-06,77.5500,77.8500,77.3400,74.6230,5724800
2015-07-02,78.6900,79.1300,78.1800,75.2193,4577700
2015-07-01,78.6400,78.9100,78.1600,75.4021,5319900
2015-06-30,78.1700,78.4100,77.6500,74.7481,7793000
2015-06-29,79.2200,79.3500,77.7400,74.5461,8553300
2015-06-26,80.1700,80.4500,79.8300,76.5391,15746700
2015-06-25,80.9900,81.0000,79.8800,76.5391,6591100
2015-06-24,80.9400,81.3600,80.7400,77.3631,5637600
2015-06-23,81.4400,81.9200,81.2900,77.9572,5356300
2015-06-22,80.6800,81.7100,80.6600,77.8518,5548600
2015-06-19,80.5200,80.6200,79.7900,76.8362,13054800
2015-06-18,80.2400,80.9000,79.8100,77.3919,4632300
2015-06-17,79.6400,80.8600,79.4600,76.9607,6945600
2015-06-16,79.0400,79.8000,79.0000,76.0409,6992700
2015-06-15,79.0000,79.3700,78.8200,75.9355,4929300
2015-06-12,80.4300,80.4500,79.1100,76.2038,6253500
2015-06-11,80.3400,80.7700,80.0000,76.9415,4013400
2015-06-10,79.2000,80.4900,79.2000,76.8362,5865400
2015-06-09,78.8800,79.3900,78.8600,75.8588,4506300
2015-06-08,79.4300,79.8400,78.8000,75.5139,5856300
2015-06-05,79.7400,79.8800,79.2300,76.0696,4817000
2015-06-04,80.0500,80.3400,79.2000,76.0409,5438100
2015-06-03,80.3200,81.2700,80.1200,77.2290,4321400
2015-06-02,79.2600,80.2700,79.1800,76.6445,4182300
2015-06-01,79.9400,80.1700,78.9500,76.1462,4716900
2015-05-29,80.0400,80.1000,79.5800,76.3858,7359100
2015-05-28,79.9700,80.2500,79.8800,76.7403,4443000
2015-05-27,80.4500,80.6300,79.8400,76.7595,5105100
2015-05-26,81.1200,81.4600,79.9400,76.8362,5282700
2015-05-22,80.8400,81.5800,80.7200,77.8518,3395800
2015-05-21,80.5400,81.1700,80.4100,77.3823,4249700
2015-05-20,81.4100,81.4500,80.7800,77.5739,3986700
2015-05-19,80.3700,81.6000,80.3700,77.9572,6063500
2015-05-18,80.2800,80.5500,79.7800,76.8170,4567400
2015-05-15,80.9000,81.1600,79.9900,76.8649,4479300
2015-05-14,80.3400,80.9000,80.2700,77.3727,4450800
2015-05-13,79.5000,80.0100,79.2700,76.5199,5494500
2015-05-12,79.1500,79.4300,78.4400,75.7726,4575700
2015-05-11,79.0500,80.2500,79.0100,76.3666,5827400
2015-05-08,78.8900,79.6400,78.7700,75.6767,7198100
2015-05-07,77.8400,78.7400,77.6000,75.1497,7924600
2015-05-06,78.7000,78.8500,77.3900,74.5940,5896600
2015-05-05,77.9800,78.5200,77.7800,74.5844,5325800
2015-05-04,77.9600,78.5400,77.7400,75.0060,3896700
2015-05-01,77.8500,77.8900,77.3100,74.4311,3859200
2015-04-30,77.0400,77.6800,76.9800,74.2107,6754100
2015-04-29,77.1300,77.4700,77.0000,73.9329,4322600
2015-04-28,77.6900,77.7300,76.9400,74.2491,6493400
2015-04-27,77.8300,77.9600,77.0400,74.2491,6901700
2015-04-24,78.3000,78.3300,77.7700,74.7281,3400700
2015-04-23,78.0600,78.3700,77.7400,74.8815,4815400
2015-04-22,77.4100,78.6500,77.1800,75.1593,7318100
2015-04-21,77.3800,77.8000,77.2400,74.0479,5125000
2015-04-20,77.3900,77.8500,76.9600,73.9999,8432600
2015-04-17,78.4000,78.5000,76.5300,74.0862,22112500
2015-04-16,79.4300,81.1700,79.2500,77.5260,8084800
2015-04-15,79.4300,80.3000,79.4200,76.4146,6042700
2015-04-14,79.6000,79.9700,78.8900,76.1654,4205600
2015-04-13,79.7300,79.9900,79.2600,75.9546,4092000
2015-04-10,79.4200,79.9700,79.2000,76.2612,3442000
2015-04-09,78.6300,79.3300,78.4100,75.8492,4288100
2015-04-08,78.4200,79.3600,78.3000,75.3989,6405800
2015-04-07,78.5900,79.3800,78.2600,75.0539,5919200
2015-04-06,79.3400,80.1000,78.7300,76.2996,3831100
2015-04-02,78.9300,79.7700,78.5700,76.3666,5695200
2015-04-01,78.0500,79.3200,77.8500,75.6288,6112600
2015-03-31,77.8900,78.5300,77.6200,74.8527,5918300
2015-03-30,78.3500,78.7500,78.0000,74.5365,7285200
2015-03-27,78.4000,78.6400,77.7100,74.4601,8961900
2015-03-26,79.6700,79.7800,77.8900,74.9472,16181300
2015-03-25,81.4200,81.4700,80.0300,76.5038,8908000
2015-03-24,82.0400,82.1600,81.2700,77.7071,5217800
2015-03-23,82.7000,83.5400,82.2000,78.4997,7276600
2015-03-20,81.7900,83.0600,81.5000,78.9772,9338100
2015-03-19,81.8400,81.9600,80.9400,77.8694,4677000
2015-03-18,80.5800,82.3200,80.2700,78.1750,6063000
2015-03-17,81.2000,81.2100,80.5500,77.4110,4250900
2015-03-16,80.8800,81.6500,80.7500,77.8312,5295100
2015-03-13,81.5000,81.6500,79.9500,76.9717,6919400
2015-03-12,80.1000,82.0000,80.0300,77.8885,9386600
2015-03-11,79.4000,79.7500,79.1100,75.8735,4546200
2015-03-10,79.7300,79.7700,78.8700,75.5488,7486100
2015-03-09,80.1500,80.8300,79.9500,76.8858,5846100
2015-03-06,80.6300,81.1500,80.0600,76.6948,6530200
2015-03-05,80.6600,81.4000,80.6400,77.4970,5571800
2015-03-04,81.5500,81.5600,80.5600,77.0004,6117400
2015-03-03,80.9900,81.9300,80.9000,78.2228,6856100
2015-03-02,81.5900,82.2100,81.5600,78.3374,5503100
2015-02-27,83.2500,83.3800,81.5200,77.9172,8121200
2015-02-26,83.0100,83.4700,82.4100,79.5024,8702800
2015-02-25,81.1600,82.2500,80.8700,78.4711,8184700
2015-02-24,80.3000,81.7000,80.2600,77.2200,10944100
2015-02-23,79.9900,80.4800,79.4700,76.6852,6868600
2015-02-20,78.2200,79.8800,78.2000,76.2364,11348700
2015-02-19,79.8900,79.9800,77.5600,74.8708,20858000
2015-02-18,78.7200,80.2700,78.7200,76.1886,13385300
2015-02-17,77.1600,79.3200,77.1200,75.5202,18578300
2015-02-13,79.4400,79.7500,77.7200,74.5652,34874400
2015-02-12,80.0300,81.5300,80.0000,76.8571,32653100
2015-02-11,85.8700,86.1800,85.3200,82.1382,4374800
2015-02-10,85.6000,85.9700,85.1200,81.9758,3589900
2015-02-09,84.5300,85.2500,84.3000,81.1546,3101300
2015-02-06,85.1100,86.0100,84.7700,81.1832,5102900
2015-02-05,84.2500,84.9300,84.0800,80.9158,3966600
2015-02-04,83.5000,84.4700,83.3300,79.8462,6155700
2015-02-03,82.5800,83.7700,82.5400,79.9608,5580000
2015-02-02,80.9600,82.2500,80.8500,78.4328,5459300
2015-01-30,82.1200,82.2000,80.5600,77.0577,7210500
2015-01-29,82.0700,82.3300,81.1600,78.3087,7545900
2015-01-28,82.8000,83.3900,81.7100,78.0509,7942200
2015-01-27,82.5000,83.2800,82.0800,78.6907,6329500
2015-01-26,83.7800,84.3000,83.1200,79.5502,6632800
2015-01-23,84.4300,85.3200,83.9600,80.3428,7331800
2015-01-22,84.5000,86.1200,83.5000,80.5720,16390100
2015-01-21,87.5600,87.7200,86.7700,83.7235,7185700
2015-01-20,86.4600,87.7200,86.4200,83.3319,6341400
2015-01-16,85.5400,86.2100,84.7400,82.1668,6768700
2015-01-15,87.0700,88.0300,84.5500,82.0141,5830900
2015-01-14,87.4400,88.4200,86.2500,83.1505,6628400
2015-01-13,90.2700,91.1400,88.4300,85.2133,3529400
2015-01-12,90.5000,90.9400,89.0800,85.4711,3230700
2015-01-09,91.5800,91.8000,90.2400,86.3497,3665900
2015-01-08,91.4400,91.8100,91.0000,87.4575,3774200
2015-01-07,91.0100,91.0100,89.5300,86.2351,5665200
2015-01-06,90.7900,90.9000,87.9400,84.3920,4800300
2015-01-05,92.4600,92.7800,90.3200,86.2297,3469600
2015-01-02,93.1700,93.9400,92.1400,88.5720,2437500
2014-12-31,94.6500,94.7500,93.0000,88.5911,2306200
2014-12-30,94.2300,94.4600,94.0300,89.7623,1425100
2014-12-29,94.0000,94.8900,94.0000,89.7623,1483000
2014-12-26,94.2000,94.8000,94.2000,89.7813,1439900
2014-12-24,93.9600,94.7900,93.9600,89.5814,1321500
2014-12-23,93.7000,94.2800,93.6500,89.3338,2864800
2014-12-22,92.9900,93.6600,92.8300,89.1433,2910800
2014-12-19,92.9600,93.9100,92.3500,88.4578,7170300
2014-12-18,91.7000,93.2100,91.4900,88.7149,4554200
2014-12-17,88.5600,90.5700,88.3400,86.1154,5204400
2014-12-16,89.3700,90.7900,88.1900,84.0206,4948800
2014-12-15,91.4400,91.5800,89.1500,85.7345,4766700
2014-12-12,92.4000,93.0200,90.9400,86.6486,4480300
2014-12-11,93.1100,94.6200,92.9500,88.6768,4419100
2014-12-10,92.8600,93.6900,92.5600,88.3150,4658000
2014-12-09,92.1900,93.4000,91.9800,88.8958,4069100
2014-12-08,92.6800,93.8900,92.4000,89.0862,4467600
2014-12-05,92.2900,92.8600,92.0500,88.2197,2872600
2014-12-04,91.8500,91.8500,91.1900,87.4389,3991000
2014-12-03,92.6100,93.1200,91.0500,86.8867,5911100
2014-12-02,92.6000,93.0000,92.3200,88.5530,3111900
2014-12-01,92.0700,92.6300,91.6600,87.7341,3343000
2014-11-28,91.6100,92.5500,91.5800,88.0007,3070000
2014-11-26,91.7100,91.7100,90.9300,87.0771,2218200
2014-11-25,91.2000,91.5800,90.7600,87.0295,3313700
2014-11-24,90.8000,91.1700,90.2100,86.6867,3459500
2014-11-21,91.6600,91.6800,90.3000,86.0678,4039200
2014-11-20,89.8300,90.9100,89.8200,86.2868,2825700
2014-11-19,90.3000,90.7600,90.0200,86.1725,2661200
2014-11-18,90.2100,90.9300,90.0300,86.2487,2175500
2014-11-17,90.2400,90.2600,89.6500,85.8202,2620600
2014-11-14,91.0700,91.2400,90.3500,86.3344,2361600
2014-11-13,91.7000,91.7000,90.9400,86.7153,3638000
2014-11-12,91.1600,91.6700,91.1000,87.1723,3825500
2014-11-11,92.2800,92.5900,91.4900,87.3532,2719800
2014-11-10,92.2100,92.4300,91.8500,87.9817,2938700
2014-11-07,91.7100,92.4800,91.2300,87.8484,3669200
2014-11-06,92.1300,92.2000,91.1100,87.2009,6005800
2014-11-05,91.7600,92.4500,91.7600,88.0007,3617600
2014-11-04,90.6200,91.4300,90.5000,87.0105,3163100
2014-11-03,90.3200,91.2100,90.2200,86.5058,3707900
2014-10-31,89.9400,90.6000,89.3700,85.6488,6848600
2014-10-30,88.5900,89.4900,88.2000,84.4967,5072900
2014-10-29,88.2400,88.9900,87.6500,84.1158,4592500
2014-10-28,87.0700,88.0100,86.9600,83.8016,3598400
2014-10-27,86.0100,86.7500,85.7600,82.4876,3610100
2014-10-24,85.6900,86.4300,85.5900,82.2686,3608000
2014-10-23,85.1300,85.8500,84.8700,81.5164,5000300
2014-10-22,85.6200,85.8700,83.9300,79.9453,5182200
2014-10-21,84.7000,85.6600,84.4400,81.5449,4847100
2014-10-20,82.7900,84.1000,82.6300,79.9929,5231100
2014-10-17,80.9100,84.5200,80.9000,78.6312,9175000
2014-10-16,80.2900,81.4700,78.8100,76.4031,9159300
2014-10-15,81.3000,81.7900,78.4100,77.0601,9155600
2014-10-14,83.2700,83.3900,82.5100,78.7836,6165000
2014-10-13,84.7600,85.2500,82.6100,78.8217,5072300
2014-10-10,85.7800,86.7000,84.9900,80.9260,4226400
2014-10-09,87.3300,87.9800,85.8200,81.7830,5394400
2014-10-08,85.4100,87.4700,85.0000,83.2303,4238200
2014-10-07,86.4500,86.4500,85.3300,81.2688,3905000
2014-10-06,87.6800,87.9700,86.7600,82.8685,3147300
2014-10-03,86.6600,87.3100,86.2200,82.9922,4601400
2014-10-02,86.3900,86.5000,85.0600,81.7639,4216800
2014-10-01,86.9000,87.3100,85.5100,81.7068,4777800
2014-09-30,88.2000,88.3200,87.3500,83.1065,3867100
2014-09-29,87.6300,88.0300,87.1400,83.4957,3304100
2014-09-26,87.1600,88.6700,86.9500,83.8945,4480300
2014-09-25,88.5100,88.8200,86.7600,82.3660,5648000
2014-09-24,88.4700,88.6500,87.8700,84.0369,5089900
2014-09-23,88.5500,89.2600,88.2300,83.8375,3711000
2014-09-22,89.5800,90.0900,88.9000,84.4831,3134700
2014-09-19,90.6800,90.6800,89.4200,85.1571,7118600
2014-09-18,89.3300,90.5900,89.3100,85.5369,4309800
2014-09-17,88.6100,89.5600,88.3300,84.5590,4460700
2014-09-16,87.1600,88.7000,86.8800,83.8850,5946200
2014-09-15,88.3500,88.3500,87.1100,82.9546,3983800
2014-09-12,88.1800,88.3000,87.4400,83.2014,4724500
2014-09-11,88.0100,88.6000,87.8800,83.9419,2757000
2014-09-10,88.1000,88.6600,88.0100,83.9325,3471000
2014-09-09,88.8500,88.9000,87.7500,83.4483,4014300
2014-09-08,89.4000,89.8300,88.6200,84.4261,3617600
2014-09-05,89.6400,89.7400,89.0200,85.0717,2571200
2014-09-04,90.1100,90.4600,89.4200,85.1096,2594100
2014-09-03,90.1300,90.4900,90.0000,85.5748,2930800
2014-09-02,89.9000,90.1300,89.2800,85.1761,3592100
2014-08-29,89.3700,89.7000,89.0900,85.0147,2672700
2014-08-28,88.8400,89.3300,88.6100,84.5116,3324900
2014-08-27,89.2500,89.5900,88.9900,84.7204,2632300
2014-08-26,89.6100,89.9300,89.0800,84.6350,2934600
2014-08-25,89.5600,90.2200,89.3200,85.0527,3730000
2014-08-22,88.8900,89.5100,88.8300,84.3786,2796200
2014-08-21,88.6400,89.3300,88.5900,84.6255,3019300
2014-08-20,88.0100,88.6500,87.9000,84.0084,3142900
2014-08-19,87.5800,88.2800,87.4500,83.6571,3523700
2014-08-18,87.2900,87.4800,86.9800,82.7458,2662100
2014-08-15,87.7800,87.8800,86.2300,82.2141,3290800
2014-08-14,87.5000,87.8000,87.1000,82.8502,3498800
2014-08-13,87.4400,88.0700,87.1600,82.9736,2590600
2014-08-12,87.0000,87.0900,86.7000,82.6698,3106600
2014-08-11,87.9200,88.1600,86.9400,82.5464,3594400
2014-08-08,86.0900,87.5100,85.9100,83.0401,4206700
2014-08-07,86.7900,87.1400,85.8900,81.6635,4539100
2014-08-06,86.0400,86.7900,86.0000,82.0243,4805600
2014-08-05,86.6500,87.0200,85.8900,81.9863,5004400
2014-08-04,86.6000,87.2400,86.4500,82.5274,5743800
2014-08-01,87.4100,87.7400,85.7500,82.0907,12258300
2014-07-31,90.0700,90.2600,87.9900,83.5432,7561100
2014-07-30,92.1100,92.3200,90.0400,86.3058,5069300
2014-07-29,91.8300,92.2300,91.5100,87.0653,4773300
2014-07-28,91.9000,92.0300,90.9000,87.2077,4274000
2014-07-25,92.7400,93.0700,91.5800,87.2742,3903500
2014-07-24,93.3300,93.6200,92.8500,88.4324,3023400
2014-07-23,93.1900,93.5900,92.8200,88.5558,1984800
2014-07-22,93.5100,94.0600,93.2200,88.6412,2411600
2014-07-21,93.2900,93.4000,92.3800,88.1760,2321800
2014-07-18,93.3200,93.9300,93.1000,88.7931,3363000
2014-07-17,93.9600,94.7000,92.9100,88.2805,3110800
2014-07-16,94.8100,95.0900,94.2700,89.6855,2738000
2014-07-15,94.7900,95.1600,94.0000,89.6665,3499200
2014-07-14,95.2300,95.5800,94.4300,89.7520,2388000
2014-07-11,94.2700,94.5900,93.7500,89.6855,2108500
2014-07-10,93.5500,94.8100,93.1600,89.6761,2230000
2014-07-09,95.4400,95.5500,94.4100,89.9419,2645500
2014-07-08,94.9200,95.0100,93.5700,89.5336,2828700
2014-07-07,95.5000,95.6600,95.1200,90.3194,1962800
2014-07-03,95.5800,95.9400,95.2200,90.7360,1633800
2014-07-02,95.1900,95.7800,95.0600,90.1395,1595500
2014-07-01,95.4200,96.2400,95.2800,90.2721,3026300
2014-06-30,95.0000,95.3400,94.5500,89.8177,2634300
2014-06-27,94.2500,95.0500,94.1300,89.8745,3630700
2014-06-26,94.8300,94.9400,93.5400,89.2780,2594800
2014-06-25,94.2600,95.2100,94.2000,89.5999,2398400
2014-06-24,95.0900,95.5500,94.2500,89.4011,2088700
2014-06-23,95.3300,95.7500,94.7900,90.4236,2102500
