timestamp,open,high,low,close,volume
2010-07-13,64.1200,65.2000,64.1200,64.9300,603400
2010-07-12,64.0900,64.1150,63.4475,63.8100,594300
2010-07-09,63.6500,64.4300,63.6500,64.4000,754900
2010-07-08,63.7000,64.1400,63.0200,64.0900,1431600
2010-07-07,64.0000,64.0000,61.9900,63.3100,1715700
2010-07-06,63.8900,64.9000,63.3500,64.0300,1015700
2010-07-02,64.0900,64.0900,62.6900,63.1100,791500
2010-07-01,64.7200,64.7200,62.4000,63.5600,1597400
2010-06-30,65.3600,66.3900,64.6000,64.7000,1330000
2010-06-29,67.8000,67.8400,65.3700,65.4900,2005200
2010-06-28,69.3600,69.5700,68.2700,68.7600,476900
2010-06-25,68.5800,69.6100,68.3100,69.1500,928200
2010-06-24,69.6500,69.7350,68.2700,68.4100,762500
2010-06-23,71.2500,71.2500,69.5000,69.9400,1306400
2010-06-22,71.6800,72.2400,71.0000,71.0900,1225900
2010-06-21,72.4700,72.9900,70.9900,71.3900,532500
2010-06-18,71.7300,71.9900,71.1700,71.7100,962200
2010-06-17,71.4400,71.9100,70.5500,71.8100,941300
2010-06-16,69.9400,71.2300,69.8000,70.9100,659700
2010-06-15,69.1100,70.3500,69.1100,70.3200,721500
2010-06-14,69.0200,69.9900,68.6900,68.8500,1372600
2010-06-11,68.1500,69.4800,67.9900,68.9100,1006400
2010-06-10,67.8200,68.8900,67.2500,68.7400,1081300
2010-06-09,66.4100,68.5500,66.3301,66.8600,1411000
2010-06-08,66.5400,66.7600,65.1800,66.1800,1008700
2010-06-07,66.5400,67.4300,65.9400,66.3300,1189800
2010-06-04,69.0500,69.2000,66.2400,66.5400,1341800
2010-06-03,69.2400,70.5600,69.1700,70.5000,838100
2010-06-02,68.2100,69.6700,67.2800,69.5900,1447800
2010-06-01,67.8600,68.7000,67.3700,67.5100,1249300
2010-05-28,69.6600,70.0700,68.3300,68.4400,1515800
2010-05-27,67.5100,70.0300,67.5100,69.9800,1844600
2010-05-26,67.4800,68.3600,66.1900,66.4400,1424700
2010-05-25,64.9200,67.1799,63.8600,66.9700,2081900
2010-05-24,65.2500,67.5800,65.2500,66.2100,1790200
2010-05-21,62.6000,65.5000,62.0200,65.5000,2712800
2010-05-20,65.0400,65.3000,63.8200,63.8600,2349300
2010-05-19,67.2200,67.6150,65.6700,66.6100,1970400
2010-05-18,68.6500,69.4600,67.5400,67.7700,960000
2010-05-17,68.3500,68.7700,67.2300,68.1400,878900
2010-05-14,69.8300,70.0600,67.4700,68.1800,1453500
2010-05-13,71.6900,71.6900,70.2300,70.3700,545500
2010-05-12,70.4400,71.6899,69.9100,71.6000,541600
2010-05-11,68.8800,70.7000,68.8800,70.2000,845100
2010-05-10,67.9400,70.1600,67.9400,70.0100,1197400
2010-05-07,68.1200,68.4400,64.8700,66.1100,2196800
2010-05-06,70.6400,70.7800,64.0300,68.4200,1329300
2010-05-05,70.1500,71.4100,70.0900,70.8100,912600
2010-05-04,72.2500,72.3100,70.6000,71.0000,1070400
2010-05-03,72.0000,72.9800,71.8500,72.9700,858000
2010-04-30,73.2500,73.5100,71.9600,71.9900,736000
2010-04-29,73.5000,73.7200,72.9400,73.1300,664500
2010-04-28,71.1900,73.7800,70.7400,73.1300,1915200
2010-04-27,70.2500,72.5800,70.0000,70.3300,1596300
2010-04-26,69.9400,71.0600,69.7700,70.0500,897600
2010-04-23,68.8500,70.0400,68.4400,70.0300,1018500
2010-04-22,69.8100,69.8100,68.6100,68.8500,1403600
2010-04-21,71.2600,71.3200,69.7205,70.0600,1072900
2010-04-20,71.1600,71.6100,70.8900,71.0900,1164400
2010-04-19,70.1400,71.3200,70.1400,70.9300,908300
2010-04-16,70.5000,70.8700,69.9400,70.4800,868400
2010-04-15,70.0600,70.7800,69.5800,70.6500,634600
2010-04-14,69.2300,70.1000,68.9600,70.0500,860800
2010-04-13,68.6200,69.1400,68.3550,69.1400,865400
2010-04-12,69.2700,69.5200,68.6300,68.8000,649500
2010-04-09,67.6700,69.5700,67.3900,69.2300,1307500
2010-04-08,67.1000,67.7300,66.2958,67.7300,981800
2010-04-07,67.8100,67.8100,67.0800,67.3400,540900
2010-04-06,67.8500,68.0200,67.5200,67.8200,616100
2010-04-05,68.1600,68.4400,67.8100,67.9900,727700
2010-04-01,67.7300,68.6400,67.2100,67.8500,571000
2010-03-31,67.6200,67.7500,67.0400,67.5400,495200
2010-03-30,67.4800,68.3300,67.3200,67.8900,621400
2010-03-29,66.8800,67.6399,66.8800,67.5500,588400
2010-03-26,67.0400,67.5100,66.5300,66.7900,610500
2010-03-25,67.2500,68.2600,66.8800,66.9800,1187500
2010-03-24,66.4900,66.9300,65.8900,66.9100,1182300
2010-03-23,65.6300,66.8200,65.4000,66.8200,1085000
2010-03-22,64.9700,65.9700,64.7500,65.4500,727700
2010-03-19,65.9800,66.1900,64.9300,65.0600,1538800
2010-03-18,65.6600,66.6100,65.5400,66.0100,1489900
2010-03-17,65.2900,65.6700,65.0000,65.4200,811700
2010-03-16,64.5900,65.2400,64.3800,65.0700,725400
2010-03-15,64.8300,64.9600,64.3000,64.5500,823600
2010-03-12,65.4700,65.5700,64.3900,64.8400,705700
2010-03-11,64.9900,65.7100,64.8300,65.3300,1083700
2010-03-10,63.9400,65.2100,63.7300,65.0700,1304700
2010-03-09,63.4200,64.7500,63.1500,64.0400,1392800
2010-03-08,64.0300,64.1000,63.4800,63.6000,807600
2010-03-05,61.8900,64.4500,61.7000,64.2100,2026800
2010-03-04,62.2400,62.4900,61.3500,61.6200,861100
2010-03-03,62.1000,62.9300,61.8400,62.2400,751400
2010-03-02,61.9600,62.4300,61.5500,62.0800,821000
2010-03-01,59.9700,62.2200,59.9200,61.7000,1426200
2010-02-26,60.0300,60.2500,59.1500,59.6600,968400
2010-02-25,58.8400,60.0100,58.0500,59.9100,1074500
2010-02-24,59.0400,59.5600,58.8900,59.3100,732500
2010-02-23,59.1200,59.5700,58.6000,58.7100,792600
2010-02-22,58.8200,61.5400,58.2100,59.2200,2077600
2010-02-19,59.0200,59.1000,58.3600,58.7800,508000
2010-02-18,58.7700,59.2400,58.7700,59.1400,525400
2010-02-17,59.2500,59.2900,58.5800,58.9200,618800
2010-02-16,58.5200,58.9900,57.8500,58.9000,752800
2010-02-12,57.6500,58.3750,57.5400,58.2600,931600
2010-02-11,57.6500,57.9700,57.0900,57.8800,884100
2010-02-10,57.9800,58.2811,57.1600,57.5100,709700
2010-02-09,58.5100,59.0000,57.9000,58.2000,829800
2010-02-08,57.3700,58.9600,57.3300,57.8700,1234900
2010-02-05,56.3100,57.5600,55.9700,57.4700,2029500
2010-02-04,57.4300,57.6300,56.0300,56.1800,1227800
2010-02-03,57.7800,58.1700,57.5500,57.8600,870600
2010-02-02,57.1800,58.1400,56.9000,58.0300,514000
2010-02-01,57.2200,57.6100,56.4000,57.1800,825700
2010-01-29,58.0300,58.6900,56.9700,56.9800,1082400
2010-01-28,57.8700,58.2200,57.3500,57.8200,871500
2010-01-27,57.9800,58.2300,57.3900,57.8500,1110900
2010-01-26,59.2200,59.2200,57.4400,58.0400,2129300
2010-01-25,59.9200,59.9200,58.8800,59.2300,765800
2010-01-22,59.2000,60.3700,59.0800,59.4900,1093600
2010-01-21,60.7500,61.2300,59.0800,59.2400,943700
2010-01-20,61.5600,61.9400,60.0200,60.8400,673500
2010-01-19,60.8900,61.6700,60.8900,61.6400,664300
2010-01-15,62.1600,62.1600,60.6820,60.7600,820000
2010-01-14,62.3500,62.4500,61.9400,62.1500,481600
2010-01-13,62.5700,62.9000,62.2700,62.6100,603300
2010-01-12,62.3900,62.6800,61.9300,62.4900,836300
2010-01-11,61.2800,62.7300,61.2800,62.4300,787500
2010-01-08,60.9000,61.7900,60.4200,61.2100,942500
2010-01-07,60.9600,61.5400,60.6400,61.1600,938100
2010-01-06,60.7100,61.1850,60.4500,60.9000,1324200
2010-01-05,61.4300,61.7300,60.7201,60.7900,1545000
2010-01-04,62.5000,62.6000,61.4300,61.6300,954400
2009-12-31,62.2100,62.6300,61.8000,61.9600,433600
2009-12-30,61.9000,62.3300,61.6905,62.2300,386900
2009-12-29,61.7600,62.4100,61.6100,62.0000,448000
2009-12-28,61.7400,62.2400,61.4500,61.7700,312100
2009-12-24,61.2200,61.6300,61.2200,61.5100,169500
2009-12-23,61.5600,62.0900,61.3000,61.4700,474400
2009-12-22,61.0200,61.6900,61.0200,61.5800,373600
2009-12-21,60.6000,61.5000,60.4900,60.9800,523400
2009-12-18,60.9100,61.2500,60.0000,60.2200,957300
2009-12-17,61.6900,61.7700,60.4800,60.6700,821500
2009-12-16,62.8700,63.0700,61.6300,61.8100,568100
2009-12-15,61.5800,63.0900,61.5600,62.5800,853000
2009-12-14,61.5500,61.9000,61.0100,61.8800,707700
2009-12-11,61.1300,61.5800,60.7900,61.2100,808000
2009-12-10,59.7300,61.3900,59.7300,60.7500,1097100
2009-12-09,59.1300,59.5200,58.6200,59.4400,547900
2009-12-08,59.7000,59.7600,58.8700,59.2300,781500
2009-12-07,59.2100,60.2300,59.2100,59.9400,808500
2009-12-04,59.4500,60.4100,59.0200,59.4300,870700
2009-12-03,59.8400,59.9900,58.9500,59.0100,413500
2009-12-02,59.2900,59.7800,59.0300,59.6100,769100
2009-12-01,59.2400,59.5700,58.7800,59.3700,929700
2009-11-30,59.2600,59.2600,58.4500,58.7800,873800
2009-11-27,59.0300,59.4800,58.4300,59.0200,407100
2009-11-25,59.7000,59.8500,59.1700,59.7800,527300
2009-11-24,59.2800,59.6000,58.6800,59.4200,1227500
2009-11-23,59.3300,59.7400,58.7700,59.0300,1076100
2009-11-20,59.2400,59.5000,58.5700,59.0400,1110200
2009-11-19,59.7200,59.9400,58.8200,59.3700,890600
2009-11-18,59.9600,60.4001,59.8000,59.9700,1175300
2009-11-17,60.9300,61.0500,60.3700,60.3700,1055600
2009-11-16,60.9600,61.4500,60.7600,60.8500,1170600
2009-11-13,59.6900,61.3300,59.4000,60.7200,1188100
2009-11-12,60.1700,60.8400,59.4300,59.4800,883500
2009-11-11,60.9500,60.9500,59.7600,60.1500,1012200
2009-11-10,60.9550,61.3000,60.4300,60.6600,768600
2009-11-09,59.4800,61.1300,59.2500,61.1000,987800
2009-11-06,59.0400,59.8100,58.7000,59.2300,843800
2009-11-05,57.5200,59.5900,57.3000,59.5600,1614400
2009-11-04,58.0100,58.2900,57.2300,57.2800,966400
2009-11-03,57.8000,57.9800,57.0800,57.9300,984100
2009-11-02,57.4300,58.5000,57.3000,58.0000,1274700
2009-10-30,57.8400,59.0700,56.9200,57.4300,1730900
2009-10-29,57.4000,57.9500,56.5200,57.8900,1902300
2009-10-28,58.7900,59.0000,57.3300,57.4000,3401100
2009-10-27,57.8300,58.5400,55.9400,57.1900,2442000
2009-10-26,57.0100,57.3500,56.1400,56.3200,1717100
2009-10-23,57.2200,57.6900,56.6900,56.9900,1229600
2009-10-22,58.3600,58.3600,56.7700,57.3000,1098100
2009-10-21,58.7300,58.8500,58.0700,58.1400,209000
2009-10-20,58.6000,58.7400,57.9800,58.4800,262000
2009-10-19,57.5900,59.0000,57.3000,58.8200,593300
2009-10-16,58.0400,58.1300,57.2950,57.4700,706100
2009-10-15,58.1600,58.5940,57.8500,58.2700,536900
2009-10-14,57.6900,58.3000,56.4500,58.1800,1084200
2009-10-13,57.2500,57.9000,56.8900,57.3700,700400
2009-10-12,58.1000,58.1624,57.2800,57.6200,415800
2009-10-09,57.3600,57.9100,57.1200,57.7500,367900
2009-10-08,57.0700,57.9200,57.0400,57.2200,541400
2009-10-07,56.2100,56.6500,55.8500,56.6100,650600
2009-10-06,55.6300,56.8100,55.3700,56.2100,782400
2009-10-05,54.1400,55.8000,53.8000,55.4800,902900
2009-10-02,53.8000,54.2000,53.5000,53.9000,846200
2009-10-01,55.8100,56.2500,54.1200,54.1400,1273900
2009-09-30,55.2600,56.1900,54.5900,55.8600,894400
2009-09-29,55.3900,56.1500,55.1800,55.4000,759700
2009-09-28,54.8200,56.1400,54.5600,55.4300,679000
2009-09-25,55.2800,55.7400,54.5600,54.7700,789700
2009-09-24,55.6900,55.9800,54.8500,55.0900,933800
2009-09-23,55.7400,56.0700,55.1800,55.4800,486300
2009-09-22,56.3700,56.3700,55.1000,55.7600,561500
2009-09-21,56.7800,57.3200,56.1500,56.3000,1308300
2009-09-18,55.9700,56.1300,55.0100,55.3200,742800
2009-09-17,54.7500,56.0900,54.6400,55.5900,1023700
2009-09-16,53.6300,54.8700,53.4400,54.8100,660100
2009-09-15,54.3200,54.4000,53.5000,53.6400,871100
2009-09-14,54.6600,54.9500,54.0906,54.4000,741400
2009-09-11,54.5100,55.3250,54.1200,54.6100,981800
2009-09-10,53.4800,54.4800,52.9900,54.4600,1008600
2009-09-09,52.2500,53.6900,52.0800,53.3400,1167500
2009-09-08,51.0000,52.3300,50.6400,51.8700,1033800
2009-09-04,50.4700,50.7800,49.5200,50.7600,586500
2009-09-03,50.3600,50.5700,49.5500,50.3400,863900
2009-09-02,50.1000,50.6800,49.3400,50.3300,860700
2009-09-01,50.2100,51.5700,49.9240,50.3300,1002200
2009-08-31,51.0200,51.5900,49.9500,50.2800,911300
2009-08-28,51.8500,51.9800,50.5500,50.9600,515200
2009-08-27,52.0900,52.2200,51.3300,51.7300,647400
2009-08-26,51.9400,52.8600,51.9300,52.1700,420200
2009-08-25,51.6100,52.7400,51.5000,52.2300,956800
2009-08-24,52.0200,52.0200,51.3800,51.4800,586700
2009-08-21,50.7700,52.1440,50.3300,51.8000,978600
2009-08-20,50.3900,50.5660,50.1100,50.3800,554000
2009-08-19,49.6500,50.4500,49.4400,50.2900,650200
2009-08-18,50.3600,50.5400,49.6500,49.9200,900900
2009-08-17,51.1400,51.2300,50.3200,50.3900,768300
2009-08-14,52.6300,52.8100,51.0800,51.3100,964600
2009-08-13,51.6800,52.9500,51.2400,52.5900,927900
2009-08-12,51.5500,52.4500,50.6800,51.6800,646100
2009-08-11,51.7100,51.8300,51.3600,51.5900,910000
2009-08-10,51.0200,51.8300,50.8200,51.7600,348700
2009-08-07,51.4700,51.7600,51.1100,51.2800,414000
2009-08-06,51.5700,51.6900,50.2402,50.7700,508100
2009-08-05,51.8800,52.1200,50.9000,51.3200,550500
2009-08-04,51.5500,52.3900,51.5300,51.9900,684300
2009-08-03,50.5900,51.9800,50.1300,51.9600,813300
2009-07-31,50.7400,51.2800,49.9300,50.2500,787600
2009-07-30,51.2500,51.4500,50.2900,50.4400,753300
2009-07-29,51.4900,51.7600,50.0900,50.7600,1550300
2009-07-28,49.4000,51.6000,48.6300,50.8800,2760400
2009-07-27,52.0100,53.3200,51.7000,52.4400,945900
2009-07-24,51.1800,51.9000,51.0200,51.8600,604300
2009-07-23,51.5100,52.4200,51.3100,51.5000,894900
2009-07-22,51.3900,51.8200,51.0100,51.1600,517400
2009-07-21,51.2800,52.1700,50.9550,51.5000,485600
2009-07-20,50.4400,50.8000,50.3100,50.7700,669800
2009-07-17,49.9300,50.3300,49.4000,50.2800,600800
2009-07-16,49.3500,50.4600,49.2500,49.9600,940800
2009-07-15,49.1700,49.6900,48.7300,49.3300,776100
2009-07-14,48.0400,49.1800,47.5700,48.8100,618000
2009-07-13,49.1000,49.2400,47.9600,49.0000,704500
2009-07-10,48.6200,49.5400,48.3700,48.9400,703000
2009-07-09,49.0100,49.3000,48.1007,48.5600,532500
2009-07-08,49.6800,50.3700,48.1900,48.8100,1146100
2009-07-07,49.3300,50.0200,49.2600,49.8400,1166400
2009-07-06,48.9500,49.7000,48.7300,49.6200,877100
2009-07-02,50.3800,50.6800,48.8000,49.0900,1285800
2009-07-01,51.7400,51.7400,50.8700,51.3000,899700
2009-06-30,51.3500,51.7200,50.8000,51.4700,833400
2009-06-29,50.9800,51.5750,50.6500,51.5200,518000
2009-06-26,50.9300,51.1500,50.0900,50.9800,762900
2009-06-25,50.3200,51.4200,49.5100,51.1100,1550800
2009-06-24,49.0500,50.5600,49.0500,50.4300,1530400
2009-06-23,49.2800,49.5550,48.3400,48.8600,1286600
2009-06-22,49.6400,50.3500,49.1400,49.1600,1056400
2009-06-19,49.1600,49.9100,48.8900,49.0700,1126200
2009-06-18,48.4300,49.0800,48.1200,48.7500,763300
2009-06-17,48.0100,49.2600,48.0100,48.4300,1545400
2009-06-16,48.2900,49.2000,47.8100,47.9900,962000
2009-06-15,48.0000,48.0000,47.2300,47.7000,1004700
2009-06-12,47.8800,48.3600,47.6400,48.3400,768900
2009-06-11,46.9500,48.5300,46.9500,48.1700,964700
2009-06-10,47.1100,47.4400,46.2930,46.8300,622200
2009-06-09,46.4500,47.0400,46.2100,46.8200,872100
2009-06-08,46.2900,46.9300,44.8500,46.5400,1144000
2009-06-05,47.7200,47.7200,46.6100,46.6900,735300
2009-06-04,47.5700,47.8700,46.2100,47.0000,1275800
2009-06-03,47.8000,48.0900,46.9500,47.7800,2020500
2009-06-02,44.8200,48.6500,44.2400,48.0300,2792600
2009-06-01,43.7500,44.9400,43.6100,44.8000,1164200
2009-05-29,43.9400,44.0600,42.8700,43.3200,1411700
2009-05-28,44.2100,44.6500,43.4800,44.0100,749600
2009-05-27,44.8800,45.1800,44.2400,44.3000,807000
2009-05-26,42.8000,44.8800,42.3500,44.8800,789600
2009-05-22,43.6000,43.7800,43.0900,43.1900,583300
2009-05-21,44.8900,44.8900,43.3304,43.6600,850300
2009-05-20,45.3100,46.1200,44.9100,45.3600,920700
2009-05-19,44.1700,45.2200,44.1300,44.9100,963600
2009-05-18,43.7700,44.2300,43.3800,44.1500,986600
2009-05-15,44.0600,44.1800,43.1300,43.4800,1388300
2009-05-14,44.0600,44.7100,43.1900,44.2200,1497300
2009-05-13,43.9400,44.6500,43.7500,44.0500,1343500
2009-05-12,43.8200,44.7000,43.7200,44.5500,1352400
2009-05-11,43.9600,44.2200,43.0700,43.8600,910700
2009-05-08,44.9900,45.9100,44.1500,44.4500,989200
2009-05-07,44.9100,45.0700,44.0400,44.3300,934900
2009-05-06,45.2300,45.5900,44.1800,44.5300,865000
2009-05-05,45.0600,45.5900,44.7250,45.1000,984400
2009-05-04,44.6200,45.1100,43.8100,45.1100,1166000
2009-05-01,44.4600,44.8100,43.9300,44.4600,1143200
2009-04-30,44.4100,45.8300,43.8200,44.1700,1695100
2009-04-29,44.2100,44.9000,42.8800,43.8800,2556800
2009-04-28,40.7200,45.3500,40.7200,43.8300,5851400
2009-04-27,36.9100,38.3600,36.7900,37.7000,1811300
2009-04-24,35.9000,37.6800,35.6900,37.5200,1309600
2009-04-23,34.8600,36.0200,34.2300,35.8900,1911300
2009-04-22,36.9700,37.3800,36.4000,36.9100,1275100
2009-04-21,37.6400,38.0000,36.5800,37.3100,1055200
2009-04-20,38.8400,39.3500,37.9100,38.0000,728100
2009-04-17,39.0000,39.7200,38.7900,39.4600,1133700
2009-04-16,38.0800,39.2400,38.0800,39.0000,1188800
2009-04-15,38.3900,38.8500,37.3700,37.9900,1441900
2009-04-14,39.2700,39.4000,38.3900,38.4700,1074300
2009-04-13,39.6700,40.0000,38.9700,39.5700,1008800
2009-04-09,40.3800,40.6400,39.7700,40.0000,1185600
2009-04-08,39.0700,39.6900,38.7000,39.6000,905600
2009-04-07,38.7700,39.4000,38.1500,39.0000,1270700
2009-04-06,38.6300,40.0100,38.6300,39.3400,329700
2009-04-03,39.5800,39.7400,38.6300,39.1000,258200
2009-04-02,38.5300,40.2400,38.3900,39.1400,1980300
2009-04-01,36.5500,38.3800,35.9500,38.1000,2266700
2009-03-31,36.4800,37.7700,36.3200,36.9500,1359400
2009-03-30,36.6700,36.9400,35.9800,36.3900,1828300
2009-03-27,33.8600,38.7800,33.8600,37.3100,4949100
2009-03-26,32.7500,34.2100,32.6600,34.1700,2046700
2009-03-25,32.6300,33.3300,31.8800,32.6200,1518000
2009-03-24,33.4600,33.4600,32.4800,32.4800,1127600
2009-03-23,32.4700,33.5700,32.3200,33.5400,2014200
2009-03-20,32.5300,33.0000,31.8800,31.9900,1267200
2009-03-19,32.7400,33.0300,32.1200,32.4000,1265300
2009-03-18,32.4900,32.9600,32.2300,32.3900,1866200
2009-03-17,31.8500,32.9500,31.7800,32.9300,1966100
2009-03-16,31.9000,32.1400,31.6400,31.8000,1216900
2009-03-13,31.1500,31.8900,30.5800,31.6200,2468700
2009-03-12,32.0600,32.4400,30.0000,30.7500,4929100
2009-03-11,33.7700,34.8700,32.0400,32.1600,2543400
2009-03-10,32.1700,33.7000,32.0500,33.5300,1962600
2009-03-09,32.4400,32.5400,31.2800,31.7500,2108900
2009-03-06,33.4000,34.2000,32.5400,33.2400,1068900
2009-03-05,34.1900,34.1900,33.2815,33.5300,1233600
2009-03-04,33.9900,35.3200,33.8400,34.8500,1098500
2009-03-03,33.5600,34.5000,33.3500,33.6300,1217100
2009-03-02,34.9500,35.6400,33.4700,33.4900,1045300
2009-02-27,34.9500,36.0300,34.6900,35.2200,1305100
2009-02-26,36.7000,37.0200,35.3400,35.4700,1234800
2009-02-25,37.5000,37.7000,36.3150,36.6600,944100
2009-02-24,36.4900,37.8700,36.4900,37.7300,1333300
2009-02-23,37.4700,37.7400,36.3200,36.4000,871000
2009-02-20,37.5000,38.0200,36.7500,37.3600,1388400
2009-02-19,38.0700,38.5800,37.6400,37.7500,1037300
2009-02-18,39.1300,39.4000,37.2000,37.6500,2207100
2009-02-17,39.8900,40.1000,39.1500,39.2100,1387800
2009-02-13,40.3000,41.2400,40.1600,40.9100,1294700
2009-02-12,38.7400,40.1900,38.2300,40.1100,1264800
2009-02-11,39.1200,39.2900,38.5350,39.1400,1440100
2009-02-10,40.7900,41.5100,39.2700,39.3500,1496600
2009-02-09,41.9500,41.9600,40.9000,41.0300,1248400
2009-02-06,40.8300,41.9400,40.7600,41.7600,990700
2009-02-05,39.2400,41.3200,38.7900,41.0600,2189600
2009-02-04,37.6000,39.9800,37.0500,39.5900,3772800
2009-02-03,34.9700,37.3000,34.9300,37.0500,939000
2009-02-02,35.6300,36.7000,35.2800,36.3300,1174900
2009-01-30,37.0200,37.0200,35.7500,36.1700,1270000
2009-01-29,38.1600,38.1600,36.8200,36.9400,968100
2009-01-28,38.3000,38.5300,37.1800,38.0900,1322600
2009-01-27,37.2300,38.1600,36.0700,37.8300,2753800
2009-01-26,36.9600,37.2300,36.0400,36.8500,2108800
2009-01-23,37.0400,37.0400,35.4900,36.5100,1824400
2009-01-22,37.9700,38.0400,36.9104,37.4300,1250900
2009-01-21,38.5300,38.5800,36.9500,38.1500,2086100
2009-01-20,38.5900,39.2900,37.7000,38.0600,2352400
2009-01-16,38.7800,39.3000,38.2700,38.6700,1600200
2009-01-15,36.5700,38.8100,36.4400,38.3200,1788500
2009-01-14,36.3700,36.6800,35.8500,36.5400,1529900
2009-01-13,35.9100,37.0800,35.6500,36.9100,1362600
2009-01-12,35.6800,36.6600,35.3900,36.1800,1125200
2009-01-09,36.4800,36.6000,35.5100,35.6700,1516200
2009-01-08,37.3100,37.8200,36.2200,36.4900,2158400
2009-01-07,38.3200,38.4800,36.5500,38.0400,867800
2009-01-06,38.4500,39.2400,38.1300,39.0200,1417800
2009-01-05,37.9800,38.4600,37.3800,38.3000,1185400
2009-01-02,36.7000,38.2100,36.1300,38.0900,725700
2008-12-31,36.1600,36.8600,35.6200,36.6500,1107100
2008-12-30,35.9300,36.3600,35.8400,36.2500,772000
2008-12-29,36.0700,36.1000,35.3800,35.7500,598000
2008-12-26,36.4700,36.7400,35.8200,36.1000,647200
2008-12-24,36.1500,36.3500,35.7400,36.1700,335500
2008-12-23,36.4000,36.8600,35.6600,35.9800,540400
2008-12-22,36.8800,36.9600,35.5500,36.2200,889600
2008-12-19,37.7700,37.8500,36.5100,36.8800,1242500
2008-12-18,36.9600,37.6100,35.9800,36.5500,1425700
2008-12-17,35.9300,36.9300,35.5800,36.7000,1332300
2008-12-16,36.3100,36.8900,35.0600,36.3800,1631700
2008-12-15,36.8900,37.5100,35.2400,35.7900,2613600
2008-12-12,33.7500,37.4000,32.2100,37.2100,7146500
2008-12-11,40.8800,42.2000,40.8800,41.8800,1491100
2008-12-10,41.0200,42.6900,40.6600,41.2000,876500
2008-12-09,41.4200,42.0200,40.3200,40.5400,1313900
